A08	26800001	27800001	5
A08	27000001	28000001	3
A08	27200001	28200001	3
A08	27400001	28400001	2
A08	27600001	28600001	4
A08	27800001	28800001	4
A08	28000001	29000001	19
A08	28200001	29200001	19
A08	28400001	29400001	20
A08	28600001	29600001	16
A08	28800001	29800001	16
A08	29000001	30000001	3
A08	29200001	30200001	7
A08	29400001	30400001	6
A08	29600001	30600001	6
A08	29800001	30800001	6
A08	30000001	31000001	4
A08	30200001	31200001	0
A08	30400001	31400001	0
A08	30600001	31600001	33
A08	30800001	31800001	35
A08	31000001	32000001	48
A08	31200001	32200001	50
A08	31400001	32400001	64
A08	31600001	32600001	33
A08	31800001	32800001	32
A08	32000001	33000001	19
A08	32200001	33200001	33
A08	32400001	33400001	19
A08	32600001	33600001	19
A08	32800001	33800001	22
A08	33000001	34000001	22
A08	33200001	34200001	7
A08	33400001	34400001	8
A08	33600001	34600001	6
A08	33800001	34800001	35
A08	34000001	35000001	35
A08	34200001	35200001	34
A08	34400001	35400001	34
A08	34600001	35600001	73
A08	34800001	35800001	44
A08	35000001	36000001	46
A08	35200001	36200001	46
A08	35400001	36400001	49
A08	35600001	36600001	11
A08	35800001	36800001	12
A08	36000001	37000001	13
A08	36200001	37200001	13
A08	36400001	37400001	9
A08	36600001	37600001	9
A08	36800001	37800001	5
A08	37000001	38000001	2
A08	37200001	38200001	8
A08	37400001	38400001	8
A08	37600001	38600001	8
A08	37800001	38800001	7
A08	38000001	39000001	8
A08	38200001	39200001	4
A08	38400001	39400001	17
A08	38600001	39600001	16
A08	38800001	39800001	16
A08	39000001	40000001	15
A08	39200001	40200001	16
A08	39400001	40400001	3
A08	39600001	40600001	5
A08	39800001	40800001	5
A08	40000001	41000001	6
A08	40200001	41200001	3
A08	40400001	41400001	3
A08	40600001	41600001	2
A08	40800001	41800001	4
A08	41000001	42000001	7
A08	41200001	42200001	7
A08	41400001	42400001	9
A08	41600001	42600001	20
A08	41800001	42800001	19
A08	42000001	43000001	15
A08	42200001	43200001	18
A08	42400001	43400001	16
A08	42600001	43600001	5
A08	42800001	43800001	4
A08	43000001	44000001	4
A08	43200001	44200001	1
A08	43400001	44400001	49
A08	43600001	44600001	48
A08	43800001	44800001	48
A08	44000001	45000001	48
A08	44200001	45200001	48
A08	44400001	45400001	17
A08	44600001	45600001	17
A08	44800001	45800001	17
A08	45000001	46000001	17
A08	45200001	46200001	18
A08	45400001	46400001	2
A08	45600001	46600001	2
A08	45800001	46800001	2
A08	46000001	47000001	2
A08	46200001	47200001	2
A08	46400001	47400001	1
A08	46600001	47600001	15
A08	46800001	47800001	15
A08	47000001	48000001	15
A08	47200001	48200001	36
A08	47400001	48400001	36
A08	47600001	48600001	23
A08	47800001	48800001	23
A08	48000001	49000001	29
A08	48200001	49200001	8
A08	48400001	49400001	11
A08	48600001	49600001	18
A08	48800001	49800001	25
A08	49000001	50000001	22
A08	49200001	50200001	25
A08	49400001	50400001	22
A08	49600001	50600001	14
A08	49800001	50800001	8
A08	50000001	51000001	12
A08	50200001	51200001	21
A08	50400001	51400001	22
A08	50600001	51600001	54
A08	50800001	51800001	55
A08	51000001	52000001	52
A08	51200001	52200001	41
A08	51400001	52400001	40
A08	51600001	52600001	8
A08	51800001	52800001	10
A08	52000001	53000001	6
A08	52200001	53200001	6
A08	52400001	53400001	7
A08	52600001	53600001	12
A08	52800001	53800001	8
A08	53000001	54000001	24
A08	53200001	54200001	22
A08	53400001	54400001	51
A08	53600001	54600001	47
A08	53800001	54800001	47
A08	54000001	55000001	31
A08	54200001	55200001	31
A08	54400001	55400001	1
A08	54600001	55600001	0
A08	54800001	55800001	0
A08	55000001	56000001	0
A08	55200001	56200001	4
A08	55400001	56400001	4
A08	55600001	56600001	4
A08	55800001	56800001	5
A08	56000001	57000001	6
A08	56200001	57200001	2
A08	56400001	57400001	2
A08	56600001	57600001	4
A08	56800001	57800001	7
A08	57000001	58000001	640
A08	57200001	58200001	640
A08	57400001	58400001	640
A08	57600001	58600001	655
A08	57800001	58800001	652
A08	58000001	59000001	18
A08	58200001	59200001	18
A08	58400001	59400001	36
A08	58600001	59600001	27
A08	58800001	59800001	60
A08	59000001	60000001	62
A08	59200001	60200001	64
A08	59400001	60400001	48
A08	59600001	60600001	40
A08	59800001	60800001	7
A08	60000001	61000001	6
A08	60200001	61200001	5
A08	60400001	61400001	61
A08	60600001	61600001	121
A08	60800001	61800001	128
A08	61000001	62000001	129
A08	61200001	62200001	128
A08	61400001	62400001	70
A08	61600001	62600001	13
A08	61800001	62800001	19
A08	62000001	63000001	23
A08	62200001	63200001	23
A08	62400001	63400001	26
A08	62600001	63600001	24
A08	62800001	63800001	10
A08	63000001	64000001	6
A08	63200001	64200001	6
A08	63400001	64400001	3
A08	63600001	64600001	4
A08	63800001	64800001	5
A08	64000001	65000001	3
A08	64200001	65200001	3
A08	64400001	65400001	49
A08	64600001	65600001	47
A08	64800001	65800001	49
A08	65000001	66000001	49
A08	65200001	66200001	51
A08	65400001	66400001	24
A08	65600001	66600001	25
A08	65800001	66800001	23
A08	66000001	67000001	24
A08	66200001	67200001	50
A08	66400001	67400001	37
A08	66600001	67600001	57
A08	66800001	67800001	83
A08	67000001	68000001	86
A08	67200001	68200001	60
A08	67400001	68400001	555
A08	67600001	68600001	538
A08	67800001	68800001	512
A08	68000001	69000001	510
A08	68200001	69200001	509
A08	68400001	69400001	10
A08	68600001	69600001	7
A08	68800001	69800001	8
A08	69000001	70000001	24
A08	69200001	70200001	27
A08	69400001	70400001	25
A08	69600001	70600001	26
A08	69800001	70800001	32
A08	70000001	71000001	16
A08	70200001	71200001	140
A08	70400001	71400001	143
A08	70600001	71600001	143
A08	70800001	71800001	137
A08	71000001	72000001	137
A08	71200001	72200001	18
A08	71400001	72400001	41
A08	71600001	72600001	44
A08	71800001	72800001	46
A08	72000001	73000001	49
A08	72200001	73200001	44
A08	72400001	73400001	18
A08	72600001	73600001	18
A08	72800001	73800001	45
A08	73000001	74000001	48
A08	73200001	74200001	50
A08	73400001	74400001	64
A08	73600001	74600001	273
A08	73800001	74800001	242
A08	74000001	75000001	234
A08	74200001	75200001	231
A08	74400001	75400001	217
A08	74600001	75600001	38
A08	74800001	75800001	38
A08	75000001	76000001	474
A08	75200001	76200001	471
A08	75400001	76400001	471
A08	75600001	76600001	496
A08	75800001	76800001	497
A08	76000001	77000001	67
A08	76200001	77200001	68
A08	76400001	77400001	93
A08	76600001	77600001	35
A08	76800001	77800001	38
A08	77000001	78000001	56
A08	77200001	78200001	80
A08	77400001	78400001	56
A08	77600001	78600001	54
A08	77800001	78800001	50
A08	78000001	79000001	27
A08	78200001	79200001	4
A08	78400001	79400001	4
A08	78600001	79600001	6
A08	78800001	79800001	10
A08	79000001	80000001	13
A08	79200001	80200001	16
A08	79400001	80400001	15
A08	79600001	80600001	33
A08	79800001	80800001	34
A08	80000001	81000001	36
A08	80200001	81200001	38
A08	80400001	81400001	39
A08	80600001	81600001	30
A08	80800001	81800001	40
A08	81000001	82000001	50
A08	81200001	82200001	59
A08	81400001	82400001	81
A08	81600001	82600001	71
A08	81800001	82800001	65
A08	82000001	83000001	53
A08	82200001	83200001	37
A08	82400001	83400001	21
A08	82600001	83600001	27
A08	82800001	83800001	39
A08	83000001	84000001	47
A08	83200001	84200001	61
A08	83400001	84400001	65
A08	83600001	84600001	63
A08	83800001	84800001	44
A08	84000001	85000001	37
A08	84200001	85200001	33
A08	84400001	85400001	36
A08	84600001	85600001	106
A08	84800001	85800001	110
A08	85000001	86000001	232
A08	85200001	86200001	248
A08	85400001	86400001	234
A08	85600001	86600001	222
A08	85800001	86800001	217
A08	86000001	87000001	108
A08	86200001	87200001	82
A08	86400001	87400001	89
A08	86600001	87600001	41
A08	86800001	87800001	46
A08	87000001	88000001	84
A08	87200001	88200001	86
A08	87400001	88400001	121
A08	87600001	88600001	111
A08	87800001	88800001	110
A08	88000001	89000001	56
A08	88200001	89200001	68
A08	88400001	89400001	28
A08	88600001	89600001	29
A08	88800001	89800001	26
A08	89000001	90000001	31
A08	89200001	90200001	24
A08	89400001	90400001	30
A08	89600001	90600001	48
A08	89800001	90800001	74
A08	90000001	91000001	76
A08	90200001	91200001	76
A08	90400001	91400001	72
A08	90600001	91600001	61
A08	90800001	91800001	57
A08	91000001	92000001	60
A08	91200001	92200001	56
A08	91400001	92400001	56
A08	91600001	92600001	49
A08	91800001	92800001	42
A08	92000001	93000001	35
A08	92200001	93200001	188
A08	92400001	93400001	185
A08	92600001	93600001	198
A08	92800001	93800001	182
A08	93000001	94000001	228
A08	93200001	94200001	77
A08	93400001	94400001	81
A08	93600001	94600001	72
A08	93800001	94800001	80
A08	94000001	95000001	39
A08	94200001	95200001	40
A08	94400001	95400001	41
A08	94600001	95600001	41
A08	94800001	95800001	44
A08	95000001	96000001	36
A08	95200001	96200001	41
A08	95400001	96400001	49
A08	95600001	96600001	46
A08	95800001	96800001	64
A08	96000001	97000001	69
A08	96200001	97200001	67
A08	96400001	97400001	78
A08	96600001	97600001	82
A08	96800001	97800001	59
A08	97000001	98000001	126
A08	97200001	98200001	119
A08	97400001	98400001	95
A08	97600001	98600001	96
A08	97800001	98800001	97
A08	98000001	99000001	52
A08	98200001	99200001	60
A08	98400001	99400001	73
A08	98600001	99600001	80
A08	98800001	99800001	74
A08	99000001	100000001	52
A08	99200001	100200001	71
A08	99400001	100400001	73
A08	99600001	100600001	60
A08	99800001	100800001	79
A08	100000001	101000001	94
A08	100200001	101200001	75
A08	100400001	101400001	60
A08	100600001	101600001	60
A08	100800001	101800001	43
A08	101000001	102000001	21
A08	101200001	102200001	15
A08	101400001	102400001	19
A08	101600001	102600001	20
A08	101800001	102800001	36
A08	102000001	103000001	42
A08	102200001	103200001	40
A08	102400001	103400001	40
A08	102600001	103600001	47
A08	102800001	103800001	25
A08	103000001	104000001	19
A08	103200001	104200001	17
A08	103400001	104400001	13
A09	1	1000001	95
A09	200001	1200001	128
A09	400001	1400001	137
A09	600001	1600001	128
A09	800001	1800001	78
A09	1000001	2000001	71
A09	1200001	2200001	57
A09	1400001	2400001	66
A09	1600001	2600001	77
A09	1800001	2800001	74
A09	2000001	3000001	74
A09	2200001	3200001	58
A09	2400001	3400001	41
A09	2600001	3600001	34
A09	2800001	3800001	31
A09	3000001	4000001	23
A09	3200001	4200001	16
A09	3400001	4400001	18
A09	3600001	4600001	16
A09	3800001	4800001	16
A09	4000001	5000001	19
A09	4200001	5200001	18
A09	4400001	5400001	12
A09	4600001	5600001	19
A09	4800001	5800001	27
A09	5000001	6000001	35
A09	5200001	6200001	33
A09	5400001	6400001	42
A09	5600001	6600001	35
A09	5800001	6800001	38
A09	6000001	7000001	29
A09	6200001	7200001	31
A09	6400001	7400001	47
A09	6600001	7600001	47
A09	6800001	7800001	45
A09	7000001	8000001	61
A09	7200001	8200001	104
A09	7400001	8400001	104
A09	7600001	8600001	102
A09	7800001	8800001	143
A09	8000001	9000001	126
A09	8200001	9200001	83
A09	8400001	9400001	61
A09	8600001	9600001	64
A09	8800001	9800001	15
A09	9000001	10000001	18
A09	9200001	10200001	16
A09	9400001	10400001	20
A09	9600001	10600001	19
A09	9800001	10800001	18
A09	10000001	11000001	22
A09	10200001	11200001	19
A09	10400001	11400001	14
A09	10600001	11600001	20
A09	10800001	11800001	24
A09	11000001	12000001	17
A09	11200001	12200001	17
A09	11400001	12400001	79
A09	11600001	12600001	70
A09	11800001	12800001	66
A09	12000001	13000001	64
A09	12200001	13200001	65
A09	12400001	13400001	1
A09	12600001	13600001	2
A09	12800001	13800001	3
A09	13000001	14000001	3
A09	13200001	14200001	27
A09	13400001	14400001	31
A09	13600001	14600001	34
A09	13800001	14800001	35
A09	14000001	15000001	301
A09	14200001	15200001	276
A09	14400001	15400001	273
A09	14600001	15600001	270
A09	14800001	15800001	269
A09	15000001	16000001	4
A09	15200001	16200001	4
A09	15400001	16400001	4
A09	15600001	16600001	3
A09	15800001	16800001	3
A09	16000001	17000001	4
A09	16200001	17200001	5
A09	16400001	17400001	4
A09	16600001	17600001	4
A09	16800001	17800001	3
A09	17000001	18000001	1
A09	17200001	18200001	11
A09	17400001	18400001	11
A09	17600001	18600001	36
A09	17800001	18800001	36
A09	18000001	19000001	39
A09	18200001	19200001	28
A09	18400001	19400001	28
A09	18600001	19600001	9
A09	18800001	19800001	10
A09	19000001	20000001	15
A09	19200001	20200001	15
A09	19400001	20400001	17
A09	19600001	20600001	11
A09	19800001	20800001	10
A09	20000001	21000001	2
A09	20200001	21200001	2
A09	20400001	21400001	0
A09	20600001	21600001	1
A09	20800001	21800001	1
A09	21000001	22000001	1
A09	21200001	22200001	7
A09	21400001	22400001	11
A09	21600001	22600001	14
A09	21800001	22800001	26
A09	22000001	23000001	27
A09	22200001	23200001	21
A09	22400001	23400001	17
A09	22600001	23600001	13
A09	22800001	23800001	1
A09	23000001	24000001	1
A09	23200001	24200001	1
A09	23400001	24400001	1
A09	23600001	24600001	2
A09	23800001	24800001	15
A09	24000001	25000001	14
A09	24200001	25200001	38
A09	24400001	25400001	38
A09	24600001	25600001	38
A09	24800001	25800001	27
A09	25000001	26000001	29
A09	25200001	26200001	9
A09	25400001	26400001	9
A09	25600001	26600001	8
A09	25800001	26800001	34
A09	26000001	27000001	32
A09	26200001	27200001	29
A09	26400001	27400001	31
A09	26600001	27600001	32
A09	26800001	27800001	28
A09	27000001	28000001	29
A09	27200001	28200001	28
A09	27400001	28400001	34
A09	27600001	28600001	38
A09	27800001	28800001	14
A09	28000001	29000001	13
A09	28200001	29200001	13
A09	28400001	29400001	5
A09	28600001	29600001	0
A09	28800001	29800001	4
A09	29000001	30000001	4
A09	29200001	30200001	33
A09	29400001	30400001	33
A09	29600001	30600001	34
A09	29800001	30800001	92
A09	30000001	31000001	92
A09	30200001	31200001	75
A09	30400001	31400001	136
A09	30600001	31600001	139
A09	30800001	31800001	77
A09	31000001	32000001	77
A09	31200001	32200001	66
A09	31400001	32400001	8
A09	31600001	32600001	5
A09	31800001	32800001	26
A09	32000001	33000001	37
A09	32200001	33200001	46
A09	32400001	33400001	46
A09	32600001	33600001	47
A09	32800001	33800001	26
A09	33000001	34000001	15
A09	33200001	34200001	173
A09	33400001	34400001	179
A09	33600001	34600001	183
A09	33800001	34800001	185
A09	34000001	35000001	213
A09	34200001	35200001	56
A09	34400001	35400001	53
A09	34600001	35600001	47
A09	34800001	35800001	46
A09	35000001	36000001	18
A09	35200001	36200001	7
A09	35400001	36400001	1
A09	35600001	36600001	9
A09	35800001	36800001	8
A09	36000001	37000001	14
A09	36200001	37200001	20
A09	36400001	37400001	20
A09	36600001	37600001	13
A09	36800001	37800001	14
A09	37000001	38000001	10
A09	37200001	38200001	11
A09	37400001	38400001	13
A09	37600001	38600001	12
A09	37800001	38800001	17
A09	38000001	39000001	21
A09	38200001	39200001	14
A09	38400001	39400001	22
A09	38600001	39600001	34
A09	38800001	39800001	28
A09	39000001	40000001	47
A09	39200001	40200001	47
A09	39400001	40400001	37
A09	39600001	40600001	25
A09	39800001	40800001	29
A09	40000001	41000001	6
A09	40200001	41200001	12
A09	40400001	41400001	13
A09	40600001	41600001	18
A09	40800001	41800001	14
A09	41000001	42000001	290
A09	41200001	42200001	284
A09	41400001	42400001	301
A09	41600001	42600001	296
A09	41800001	42800001	297
A09	42000001	43000001	25
A09	42200001	43200001	30
A09	42400001	43400001	21
A09	42600001	43600001	39
A09	42800001	43800001	51
A09	43000001	44000001	46
A09	43200001	44200001	44
A09	43400001	44400001	35
A09	43600001	44600001	17
A09	43800001	44800001	23
A09	44000001	45000001	22
A09	44200001	45200001	25
A09	44400001	45400001	33
A09	44600001	45600001	35
A09	44800001	45800001	16
A09	45000001	46000001	18
A09	45200001	46200001	291
A09	45400001	46400001	286
A09	45600001	46600001	286
A09	45800001	46800001	305
A09	46000001	47000001	396
A09	46200001	47200001	127
A09	46400001	47400001	124
A09	46600001	47600001	125
A09	46800001	47800001	154
A09	47000001	48000001	75
A09	47200001	48200001	66
A09	47400001	48400001	67
A09	47600001	48600001	75
A09	47800001	48800001	29
A09	48000001	49000001	19
A09	48200001	49200001	24
A09	48400001	49400001	24
A09	48600001	49600001	18
A09	48800001	49800001	24
A09	49000001	50000001	27
A09	49200001	50200001	21
A09	49400001	50400001	24
A09	49600001	50600001	19
A09	49800001	50800001	12
A09	50000001	51000001	7
A09	50200001	51200001	7
A09	50400001	51400001	5
A09	50600001	51600001	7
A09	50800001	51800001	9
A09	51000001	52000001	9
A09	51200001	52200001	150
A09	51400001	52400001	155
A09	51600001	52600001	155
A09	51800001	52800001	164
A09	52000001	53000001	171
A09	52200001	53200001	34
A09	52400001	53400001	44
A09	52600001	53600001	54
A09	52800001	53800001	45
A09	53000001	54000001	70
A09	53200001	54200001	73
A09	53400001	54400001	75
A09	53600001	54600001	68
A09	53800001	54800001	72
A09	54000001	55000001	78
A09	54200001	55200001	129
A09	54400001	55400001	119
A09	54600001	55600001	114
A09	54800001	55800001	114
A09	55000001	56000001	86
A09	55200001	56200001	35
A09	55400001	56400001	103
A09	55600001	56600001	109
A09	55800001	56800001	108
A09	56000001	57000001	120
A09	56200001	57200001	119
A09	56400001	57400001	74
A09	56600001	57600001	75
A09	56800001	57800001	78
A09	57000001	58000001	63
A09	57200001	58200001	66
A09	57400001	58400001	88
A09	57600001	58600001	86
A09	57800001	58800001	91
A09	58000001	59000001	112
A09	58200001	59200001	146
A09	58400001	59400001	96
A09	58600001	59600001	104
A09	58800001	59800001	97
A09	59000001	60000001	69
A09	59200001	60200001	31
A09	59400001	60400001	50
A09	59600001	60600001	43
A09	59800001	60800001	39
A09	60000001	61000001	42
A09	60200001	61200001	283
A09	60400001	61400001	265
A09	60600001	61600001	263
A09	60800001	61800001	276
A09	61000001	62000001	279
A09	61200001	62200001	38
A09	61400001	62400001	37
A09	61600001	62600001	44
A09	61800001	62800001	40
A09	62000001	63000001	40
A09	62200001	63200001	41
A09	62400001	63400001	130
A09	62600001	63600001	135
A09	62800001	63800001	134
A09	63000001	64000001	163
A09	63200001	64200001	176
A09	63400001	64400001	87
A09	63600001	64600001	78
A09	63800001	64800001	77
A09	64000001	65000001	48
A09	64200001	65200001	34
A09	64400001	65400001	36
A09	64600001	65600001	37
A09	64800001	65800001	36
A09	65000001	66000001	30
A09	65200001	66200001	63
A09	65400001	66400001	97
A09	65600001	66600001	98
A09	65800001	66800001	129
A09	66000001	67000001	135
A09	66200001	67200001	102
A09	66400001	67400001	80
A09	66600001	67600001	90
A09	66800001	67800001	56
A09	67000001	68000001	59
A09	67200001	68200001	59
A09	67400001	68400001	47
A09	67600001	68600001	37
A09	67800001	68800001	47
A09	68000001	69000001	39
A09	68200001	69200001	45
A09	68400001	69400001	140
A09	68600001	69600001	136
A09	68800001	69800001	123
A09	69000001	70000001	125
A09	69200001	70200001	115
A09	69400001	70400001	21
A09	69600001	70600001	32
A09	69800001	70800001	29
A09	70000001	71000001	25
A09	70200001	71200001	39
A09	70400001	71400001	36
A09	70600001	71600001	35
A09	70800001	71800001	100
A09	71000001	72000001	154
A09	71200001	72200001	160
A09	71400001	72400001	162
A09	71600001	72600001	157
A09	71800001	72800001	105
A09	72000001	73000001	62
A09	72200001	73200001	47
A09	72400001	73400001	46
A09	72600001	73600001	46
A09	72800001	73800001	236
A09	73000001	74000001	299
A09	73200001	74200001	299
A09	73400001	74400001	301
A09	73600001	74600001	328
A09	73800001	74800001	132
A09	74000001	75000001	64
A09	74200001	75200001	58
A09	74400001	75400001	51
A09	74600001	75600001	14
A10	1	1000001	19
A10	200001	1200001	22
A10	400001	1400001	20
A10	600001	1600001	16
A10	800001	1800001	48
A10	1000001	2000001	53
A10	1200001	2200001	53
A10	1400001	2400001	55
A10	1600001	2600001	56
A10	1800001	2800001	25
A10	2000001	3000001	39
A10	2200001	3200001	41
A10	2400001	3400001	40
A10	2600001	3600001	43
A10	2800001	3800001	42
A10	3000001	4000001	28
A10	3200001	4200001	29
A10	3400001	4400001	31
A10	3600001	4600001	32
A10	3800001	4800001	47
A10	4000001	5000001	51
A10	4200001	5200001	49
A10	4400001	5400001	89
A10	4600001	5600001	95
A10	4800001	5800001	188
A10	5000001	6000001	177
A10	5200001	6200001	171
A10	5400001	6400001	131
A10	5600001	6600001	121
A10	5800001	6800001	15
A10	6000001	7000001	15
A10	6200001	7200001	31
A10	6400001	7400001	30
A10	6600001	7600001	39
A10	6800001	7800001	50
A10	7000001	8000001	75
A10	7200001	8200001	64
A10	7400001	8400001	65
A10	7600001	8600001	62
A10	7800001	8800001	59
A10	8000001	9000001	33
A10	8200001	9200001	30
A10	8400001	9400001	27
A10	8600001	9600001	21
A10	8800001	9800001	16
A10	9000001	10000001	19
A10	9200001	10200001	23
A10	9400001	10400001	33
A10	9600001	10600001	36
A10	9800001	10800001	32
A10	10000001	11000001	36
A10	10200001	11200001	39
A10	10400001	11400001	41
A10	10600001	11600001	42
A10	10800001	11800001	64
A10	11000001	12000001	68
A10	11200001	12200001	63
A10	11400001	12400001	56
A10	11600001	12600001	52
A10	11800001	12800001	34
A10	12000001	13000001	34
A10	12200001	13200001	31
A10	12400001	13400001	23
A10	12600001	13600001	30
A10	12800001	13800001	24
A10	13000001	14000001	14
A10	13200001	14200001	32
A10	13400001	14400001	35
A10	13600001	14600001	31
A10	13800001	14800001	30
A10	14000001	15000001	28
A10	14200001	15200001	15
A10	14400001	15400001	17
A10	14600001	15600001	21
A10	14800001	15800001	20
A10	15000001	16000001	20
A10	15200001	16200001	16
A10	15400001	16400001	21
A10	15600001	16600001	13
A10	15800001	16800001	443
A10	16000001	17000001	453
A10	16200001	17200001	453
A10	16400001	17400001	451
A10	16600001	17600001	460
A10	16800001	17800001	39
A10	17000001	18000001	87
A10	17200001	18200001	89
A10	17400001	18400001	81
A10	17600001	18600001	79
A10	17800001	18800001	70
A10	18000001	19000001	14
A10	18200001	19200001	43
A10	18400001	19400001	51
A10	18600001	19600001	44
A10	18800001	19800001	46
A10	19000001	20000001	1588
A10	19200001	20200001	1559
A10	19400001	20400001	1554
A10	19600001	20600001	1557
A10	19800001	20800001	1569
A10	20000001	21000001	25
A10	20200001	21200001	23
A10	20400001	21400001	25
A10	20600001	21600001	26
A10	20800001	21800001	14
A10	21000001	22000001	15
A10	21200001	22200001	19
A10	21400001	22400001	16
A10	21600001	22600001	12
A10	21800001	22800001	11
A10	22000001	23000001	10
A10	22200001	23200001	4
A10	22400001	23400001	57
A10	22600001	23600001	57
A10	22800001	23800001	138
A10	23000001	24000001	138
A10	23200001	24200001	144
A10	23400001	24400001	89
A10	23600001	24600001	88
A10	23800001	24800001	6
A10	24000001	25000001	7
A10	24200001	25200001	2
A10	24400001	25400001	10
A10	24600001	25600001	10
A10	24800001	25800001	10
A10	25000001	26000001	9
A10	25200001	26200001	8
A10	25400001	26400001	0
A10	25600001	26600001	9
A10	25800001	26800001	15
A10	26000001	27000001	15
A10	26200001	27200001	16
A10	26400001	27400001	17
A10	26600001	27600001	20
A10	26800001	27800001	14
A10	27000001	28000001	15
A10	27200001	28200001	121
A10	27400001	28400001	120
A10	27600001	28600001	126
A10	27800001	28800001	147
A10	28000001	29000001	154
A10	28200001	29200001	62
A10	28400001	29400001	62
A10	28600001	29600001	44
A10	28800001	29800001	23
A10	29000001	30000001	23
A10	29200001	30200001	13
A10	29400001	30400001	13
A10	29600001	30600001	15
A10	29800001	30800001	16
A10	30000001	31000001	23
A10	30200001	31200001	18
A10	30400001	31400001	18
A10	30600001	31600001	17
A10	30800001	31800001	16
A10	31000001	32000001	1
A10	31200001	32200001	10
A10	31400001	32400001	11
A10	31600001	32600001	10
A10	31800001	32800001	10
A10	32000001	33000001	11
A10	32200001	33200001	92
A10	32400001	33400001	91
A10	32600001	33600001	91
A10	32800001	33800001	91
A10	33000001	34000001	90
A10	33200001	34200001	0
A10	33400001	34400001	0
A10	33600001	34600001	0
A10	33800001	34800001	0
A10	34000001	35000001	0
A10	34200001	35200001	3
A10	34400001	35400001	5
A10	34600001	35600001	5
A10	34800001	35800001	5
A10	35000001	36000001	5
A10	35200001	36200001	9
A10	35400001	36400001	7
A10	35600001	36600001	8
A10	35800001	36800001	24
A10	36000001	37000001	26
A10	36200001	37200001	19
A10	36400001	37400001	20
A10	36600001	37600001	19
A10	36800001	37800001	5
A10	37000001	38000001	3
A10	37200001	38200001	3
A10	37400001	38400001	3
A10	37600001	38600001	3
A10	37800001	38800001	2
A10	38000001	39000001	122
A10	38200001	39200001	122
A10	38400001	39400001	121
A10	38600001	39600001	131
A10	38800001	39800001	133
A10	39000001	40000001	13
A10	39200001	40200001	87
A10	39400001	40400001	87
A10	39600001	40600001	139
A10	39800001	40800001	152
A10	40000001	41000001	153
A10	40200001	41200001	81
A10	40400001	41400001	82
A10	40600001	41600001	22
A10	40800001	41800001	6
A10	41000001	42000001	6
A10	41200001	42200001	68
A10	41400001	42400001	73
A10	41600001	42600001	71
A10	41800001	42800001	72
A10	42000001	43000001	71
A10	42200001	43200001	7
A10	42400001	43400001	1
A10	42600001	43600001	8
A10	42800001	43800001	7
A10	43000001	44000001	8
A10	43200001	44200001	8
A10	43400001	44400001	39
A10	43600001	44600001	37
A10	43800001	44800001	45
A10	44000001	45000001	45
A10	44200001	45200001	46
A10	44400001	45400001	15
A10	44600001	45600001	10
A10	44800001	45800001	3
A10	45000001	46000001	2
A10	45200001	46200001	1
A10	45400001	46400001	1
A10	45600001	46600001	1
A10	45800001	46800001	0
A10	46000001	47000001	0
A10	46200001	47200001	1
A10	46400001	47400001	3
A10	46600001	47600001	3
A10	46800001	47800001	3
A10	47000001	48000001	4
A10	47200001	48200001	7
A10	47400001	48400001	8
A10	47600001	48600001	9
A10	47800001	48800001	9
A10	48000001	49000001	11
A10	48200001	49200001	8
A10	48400001	49400001	1802
A10	48600001	49600001	1804
A10	48800001	49800001	1805
A10	49000001	50000001	1802
A10	49200001	50200001	1801
A10	49400001	50400001	6
A10	49600001	50600001	5
A10	49800001	50800001	6
A10	50000001	51000001	6
A10	50200001	51200001	9
A10	50400001	51400001	8
A10	50600001	51600001	19
A10	50800001	51800001	165
A10	51000001	52000001	165
A10	51200001	52200001	163
A10	51400001	52400001	162
A10	51600001	52600001	153
A10	51800001	52800001	5
A10	52000001	53000001	6
A10	52200001	53200001	5
A10	52400001	53400001	5
A10	52600001	53600001	3
A10	52800001	53800001	3
A10	53000001	54000001	4
A10	53200001	54200001	5
A10	53400001	54400001	5
A10	53600001	54600001	4
A10	53800001	54800001	10
A10	54000001	55000001	8
A10	54200001	55200001	7
A10	54400001	55400001	7
A10	54600001	55600001	7
A10	54800001	55800001	17
A10	55000001	56000001	37
A10	55200001	56200001	37
A10	55400001	56400001	37
A10	55600001	56600001	39
A10	55800001	56800001	24
A10	56000001	57000001	6
A10	56200001	57200001	65
A10	56400001	57400001	94
A10	56600001	57600001	109
A10	56800001	57800001	154
A10	57000001	58000001	152
A10	57200001	58200001	120
A10	57400001	58400001	114
A10	57600001	58600001	110
A10	57800001	58800001	65
A10	58000001	59000001	88
A10	58200001	59200001	77
A10	58400001	59400001	66
A10	58600001	59600001	55
A10	58800001	59800001	89
A10	59000001	60000001	68
A10	59200001	60200001	52
A10	59400001	60400001	1940
A10	59600001	60600001	1943
A10	59800001	60800001	1916
A10	60000001	61000001	1922
A10	60200001	61200001	1924
A10	60400001	61400001	38
A10	60600001	61600001	36
A10	60800001	61800001	33
A10	61000001	62000001	29
A10	61200001	62200001	28
A10	61400001	62400001	19
A10	61600001	62600001	19
A10	61800001	62800001	18
A10	62000001	63000001	14
A10	62200001	63200001	23
A10	62400001	63400001	20
A10	62600001	63600001	19
A10	62800001	63800001	16
A10	63000001	64000001	19
A10	63200001	64200001	21
A10	63400001	64400001	22
